True,Pred
6732,5593.45
6587,5596.691
7438,5591.2637
8138,5605.5093
9609,5598.465
8378,5572.5454
8692,5578.636
8436,5573.04
7657,5574.1187
7537,5547.4927
7498,5545.532
7861,5538.616
9066,5538.6406
7946,5537.9106
9528,5536.597
9644,5536.4106
9504,5535.71
9207,5535.584
9545,5534.6704
9546,5534.475
9125,5534.044
8929,5533.9785
8474,5533.878
8812,5533.802
9266,5533.7695
8713,5533.718
9427,5533.7036
8786,5533.6626
9042,5533.647
9072,5533.625
9679,5533.617
9325,5533.6084
8977,5533.604
9245,5533.6
9026,5533.598
9733,5533.5977
9485,5533.5923
8634,5533.592
9721,5533.591
9417,5533.5903
9674,5533.59
9064,5533.589
9551,5533.589
9350,5533.588
8211,5533.5864
8199,5533.588
7798,5533.587
8030,5533.587
