True,Pred
4484,5831.1772
4911,5830.7183
5218,5832.592
5759,5833.0005
5456,5840.4126
5359,5841.6646
5305,5841.986
5769,5841.548
5565,5840.1206
5367,5842.497
5633,5846.4067
5664,5852.06
6082,5854.1606
6505,5857.9263
5813,5861.3916
6379,5858.635
6091,5864.9404
6219,5862.116
6052,5860.775
6105,5865.1997
6030,5863.9814
5969,5868.39
5707,5870.282
5681,5867.7183
6052,5867.8457
5904,5868.074
5426,5867.682
6005,5866.012
5766,5867.8096
5946,5863.505
5981,5864.587
6104,5865.6123
5991,5862.9478
5670,5866.0234
5709,5863.79
5416,5861.268
5793,5860.072
5750,5861.3774
5399,5863.2163
6123,5861.824
5730,5867.0254
6015,5862.5522
5989,5862.844
6333,5863.9336
6388,5860.97
6048,5866.0234
6322,5864.749
6405,5866.0254
6523,5867.868
