True,Pred
4484,5666.8794
4911,5666.054
5218,5658.162
5759,5666.5864
5456,5673.815
5359,5687.9756
5305,5693.244
5769,5691.5034
5565,5684.1797
5367,5688.377
5633,5687.5674
5664,5693.0874
6082,5689.069
6505,5681.4976
5813,5680.604
6379,5699.484
6091,5699.185
6219,5700.647
6052,5692.9546
6105,5693.659
6030,5691.7793
5969,5699.6313
5707,5684.4116
5681,5683.1885
6052,5676.124
5904,5679.13
5426,5675.9814
6005,5677.867
5766,5674.8135
5946,5682.994
5981,5675.895
6104,5677.087
5991,5686.192
5670,5695.038
5709,5683.0093
5416,5683.0815
5793,5681.52
5750,5676.289
5399,5674.0557
6123,5677.088
5730,5676.135
6015,5680.706
5989,5678.758
6333,5681.968
6388,5689.071
6048,5698.896
6322,5692.5483
6405,5697.671
6523,5698.029
