True,Pred
6732,5699.708
6587,5685.9023
7438,5699.265
8138,5685.7456
9609,5671.4463
8378,5665.161
8692,5671.816
8436,5670.8477
7657,5664.625
7537,5664.6855
7498,5666.7017
7861,5672.399
9066,5672.328
7946,5672.2666
9528,5672.5903
9644,5672.7827
9504,5672.797
9207,5672.7305
9545,5672.791
9546,5672.864
9125,5672.8438
8929,5672.8125
8474,5672.775
8812,5672.7783
9266,5672.777
8713,5672.771
9427,5672.771
8786,5672.771
9042,5672.7705
9072,5672.771
9679,5672.7705
9325,5672.7705
8977,5672.7695
9245,5672.7695
9026,5672.7705
9733,5672.7695
9485,5672.7695
8634,5672.7705
9721,5672.7705
9417,5672.7705
9674,5672.7705
9064,5672.7705
9551,5672.771
9350,5672.771
8211,5672.7705
8199,5672.7705
7798,5672.7715
8030,5672.771
