True,Pred
4484,5650.9863
4911,5652.439
5218,5650.7905
5759,5651.1714
5456,5649.179
5359,5650.909
5305,5652.344
5769,5653.017
5565,5653.794
5367,5651.468
5633,5650.995
5664,5650.567
6082,5653.821
6505,5655.8354
5813,5653.702
6379,5654.4453
6091,5653.68
6219,5656.298
6052,5657.2007
6105,5653.952
6030,5655.133
5969,5654.3013
5707,5657.29
5681,5658.0293
6052,5656.0977
5904,5656.921
5426,5656.885
6005,5657.4136
5766,5655.4136
5946,5657.0537
5981,5657.7036
6104,5655.372
5991,5655.226
5670,5655.2305
5709,5657.9565
5416,5656.336
5793,5655.2935
5750,5656.342
5399,5654.7544
6123,5656.176
5730,5654.6094
6015,5657.157
5989,5657.34
6333,5654.6978
6388,5655.79
6048,5654.077
6322,5656.925
6405,5655.003
6523,5654.6816
