True,Pred
4484,5648.937
4911,5649.29
5218,5653.82
5759,5653.9575
5456,5659.0146
5359,5660.024
5305,5662.6636
5769,5664.555
5565,5671.0156
5367,5676.949
5633,5679.89
5664,5682.946
6082,5683.9526
6505,5693.908
5813,5703.9434
6379,5699.703
6091,5700.727
6219,5703.254
6052,5709.562
6105,5713.8887
6030,5714.552
5969,5714.232
5707,5716.8257
5681,5722.9375
6052,5720.1304
5904,5716.5444
5426,5718.39
6005,5715.8857
5766,5715.551
5946,5708.6704
5981,5710.6562
6104,5714.7153
5991,5710.029
5670,5705.7407
5709,5709.6367
5416,5713.052
5793,5706.3657
5750,5707.208
5399,5711.1895
6123,5707.007
5730,5708.5366
6015,5705.1577
5989,5707.5835
6333,5708.718
6388,5705.883
6048,5706.408
6322,5709.8335
6405,5715.733
6523,5712.64
