True,Pred
4484,5643.297
4911,5652.554
5218,5638.0283
5759,5641.4517
5456,5638.828
5359,5639.1636
5305,5655.4946
5769,5650.6045
5565,5651.3423
5367,5653.396
5633,5656.021
5664,5660.8516
6082,5667.5747
6505,5674.8813
5813,5658.9023
6379,5674.1523
6091,5677.4116
6219,5668.481
6052,5689.551
6105,5674.7476
6030,5677.962
5969,5693.304
5707,5686.03
5681,5696.7466
6052,5690.671
5904,5688.6606
5426,5687.651
6005,5693.7773
5766,5682.336
5946,5683.5547
5981,5692.3945
6104,5672.19
5991,5679.4497
5670,5686.9556
5709,5680.764
5416,5687.225
5793,5681.8633
5750,5685.3765
5399,5677.071
6123,5687.216
5730,5680.61
6015,5676.068
5989,5691.118
6333,5666.985
6388,5676.615
6048,5679.518
6322,5675.155
6405,5685.311
6523,5676.0483
