True,Pred
6732,5717.246
6587,5723.9263
7438,5721.323
8138,5718.281
9609,5718.633
8378,5725.7456
8692,5721.1626
8436,5712.1304
7657,5711.8047
7537,5714.266
7498,5710.6484
7861,5703.487
9066,5703.5703
7946,5703.445
9528,5703.2524
9644,5703.254
9504,5703.312
9207,5703.155
9545,5702.983
9546,5702.9707
9125,5702.9785
8929,5702.902
8474,5702.8374
8812,5702.8364
9266,5702.8315
8713,5702.827
9427,5702.827
8786,5702.826
9042,5702.823
9072,5702.8203
9679,5702.82
9325,5702.82
8977,5702.8184
9245,5702.818
9026,5702.818
9733,5702.8184
9485,5702.818
8634,5702.818
9721,5702.818
9417,5702.818
9674,5702.818
9064,5702.818
9551,5702.818
9350,5702.818
8211,5702.8174
8199,5702.818
7798,5702.818
8030,5702.818
