True,Pred
4825,4663.247
4462,4778.846
4642,4762.7417
4369,4731.145
4672,4679.4707
4661,4720.919
4655,4806.9707
4716,4799.2144
4377,4831.417
4484,4693.441
4911,4669.83
5218,4879.3296
5759,5226.7856
5456,5569.456
5359,5627.509
5305,5484.359
5769,5425.963
5565,5601.1094
5367,5671.926
5633,5525.8574
5664,5565.5337
6082,5664.8545
6505,5835.976
5813,6109.77
6379,5997.094
6091,5990.55
6219,6050.1196
6052,6008.574
6105,5987.5483
6030,5956.1797
5969,5945.196
5707,5900.7666
5681,5787.259
6052,5695.7266
5904,5829.4937
5426,5884.295
6005,5664.3193
5766,5733.7227
5946,5820.0083
5981,5813.726
6104,5879.8525
5991,5934.9995
5670,5931.0757
5709,5780.7686
5416,5694.3506
5793,5595.036
