True,Pred
4825,4586.1924
4462,4842.797
4642,4756.272
4369,4754.4136
4672,4626.707
4661,4753.2485
4655,4839.971
4716,4832.0747
4377,4871.7944
4484,4658.7217
4911,4628.831
5218,4946.157
5759,5288.6895
5456,5625.716
5359,5659.261
5305,5531.288
5769,5471.1387
5565,5656.8247
5367,5713.4463
5633,5566.782
5664,5628.426
6082,5724.199
6505,5850.2573
5813,6058.468
6379,5976.921
6091,5957.9
6219,6043.5586
6052,5998.5254
6105,5993.9556
6030,5962.641
5969,5958.934
5707,5924.621
5681,5824.748
6052,5750.341
5904,5848.291
5426,5914.715
6005,5681.8643
5766,5764.874
5946,5858.238
5981,5847.9653
6104,5905.05
5991,5943.213
5670,5949.4385
5709,5814.328
5416,5750.2764
5793,5627.4224
