True,Pred
4716,4883.729
4377,4913.9287
4484,4832.1235
4911,4799.572
5218,4909.544
5759,5090.2695
5456,5383.343
5359,5489.2886
5305,5506.9707
5769,5486.197
5565,5609.2866
5367,5636.1724
5633,5583.807
5664,5623.5825
6082,5665.826
6505,5825.85
5813,6072.4243
6379,6016.537
6091,6131.647
6219,6121.3037
6052,6144.7056
6105,6106.4165
6030,6093.632
5969,6063.1646
5707,6023.9766
5681,5916.2534
6052,5833.9707
5904,5901.845
5426,5913.6294
6005,5768.7495
5766,5843.675
5946,5834.5625
5981,5881.462
6104,5926.374
5991,5993.699
5670,6001.7104
5709,5899.4795
5416,5835.47
5793,5704.8745
