True,Pred
4716,4923.687
4377,4954.5527
4484,4870.6353
4911,4839.2593
5218,4952.7065
5759,5135.465
5456,5433.2812
5359,5538.479
5305,5558.472
5769,5540.7896
5565,5669.994
5367,5696.6567
5633,5643.478
5664,5685.876
6082,5728.726
6505,5892.35
5813,6143.47
6379,6084.36
6091,6205.989
6219,6195.955
6052,6221.64
6105,6183.0254
6030,6170.803
5969,6139.6255
5707,6099.5063
5681,5989.3086
6052,5905.8438
5904,5975.3193
5426,5984.8564
6005,5835.8096
5766,5914.671
5946,5903.4414
5981,5951.1733
6104,5996.494
5991,6065.215
5670,6073.172
5709,5969.4253
5416,5906.036
5793,5772.9146
