True,Pred
4716,4918.8604
4377,4950.2056
4484,4868.4976
4911,4834.753
5218,4943.6426
5759,5127.316
5456,5427.771
5359,5543.388
5305,5566.164
5769,5545.4717
5565,5667.3755
5367,5694.4595
5633,5641.375
5664,5679.856
6082,5722.468
6505,5885.5444
5813,6138.853
6379,6089.1895
6091,6205.339
6219,6196.0664
6052,6218.2817
6105,6178.168
6030,6163.2446
5969,6131.0605
5707,6090.6
5681,5981.185
6052,5895.0605
5904,5961.5376
5426,5974.903
6005,5830.457
5766,5903.723
5946,5895.5317
5981,5943.5166
6104,5990.3394
5991,6059.727
5670,6069.5864
5709,5966.989
5416,5899.471
5793,5764.1963
