True,Pred
4716,4923.398
4377,4953.4795
4484,4877.4355
4911,4845.6543
5218,4948.1953
5759,5121.386
5456,5407.3516
5359,5520.9214
5305,5549.06
5769,5536.055
5565,5656.915
5367,5686.5435
5633,5639.2046
5664,5677.732
6082,5718.963
6505,5874.4
5813,6117.309
6379,6072.955
6091,6189.172
6219,6183.925
6052,6208.915
6105,6173.3276
6030,6160.6313
5969,6130.3784
5707,6091.207
5681,5985.4126
6052,5902.441
5904,5963.457
5426,5973.8604
6005,5834.4756
5766,5903.682
5946,5894.386
5981,5939.5083
6104,5984.012
5991,6051.0146
5670,6061.6743
5709,5964.9346
5416,5901.752
5793,5772.933
