True,Pred
4716,4922.694
4377,4953.1494
4484,4874.836
4911,4842.1963
5218,4947.9644
5759,5125.3276
5456,5416.554
5359,5529.787
5305,5555.54
5769,5540.386
5565,5663.166
5367,5693.0034
5633,5644.101
5664,5683.1777
6082,5725.226
6505,5883.4575
5813,6129.967
6379,6082.912
6091,6199.3267
6219,6193.0005
6052,6217.736
6105,6181.224
6030,6168.2627
5969,6137.671
5707,6098.1006
5681,5990.8066
6052,5906.9526
5904,5970.21
5426,5981.3564
6005,5839.3027
5766,5910.1177
5946,5901.0376
5981,5947.025
6104,5992.176
5991,6059.979
5670,6070.2163
5709,5971.155
5416,5906.7983
5793,5776.2217
