True,Pred
4462,4776.564
4642,4948.27
4369,4764.1304
4672,4687.5083
4661,4678.7754
4655,4926.393
4716,4758.6704
4377,4775.85
4484,4698.841
4911,4653.4233
5218,5269.8555
5759,5522.9277
5456,5794.3276
5359,5748.6226
5305,5671.026
5769,5557.9375
5565,5883.3843
5367,5783.0747
5633,5698.634
5664,5683.5874
6082,5794.109
6505,6106.669
5813,6291.1274
6379,6290.74
6091,6179.1724
6219,6163.923
6052,6156.1914
6105,6090.722
6030,6083.9985
5969,6039.3945
5707,6018.744
5681,5932.4985
6052,5855.103
5904,6067.917
5426,6005.972
6005,5929.9683
5766,5884.597
5946,5918.5527
5981,5945.1904
6104,5989.2524
5991,6024.3887
5670,6027.306
5709,5956.966
5416,5861.8374
5793,5728.5483
