True,Pred
4462,5016.6733
4642,4900.1562
4369,4893.994
4672,4728.459
4661,4880.8413
4655,4928.202
4716,4940.6133
4377,4992.69
4484,4801.708
4911,4742.735
5218,5119.1265
5759,5495.121
5456,5886.8735
5359,5861.503
5305,5732.6045
5769,5664.406
5565,5911.4517
5367,5892.2017
5633,5765.6436
5664,5847.056
6082,5905.6055
6505,6142.827
5813,6429.423
6379,6421.687
6091,6332.0063
6219,6307.3384
6052,6289.2764
6105,6232.187
6030,6223.2573
5969,6194.12
5707,6151.683
5681,6035.4985
6052,5947.4995
5904,6129.2534
5426,6121.1377
6005,6021.6494
5766,6070.291
5946,6053.661
5981,6090.637
6104,6135.04
5991,6205.621
5670,6175.2676
5709,6050.314
5416,5955.662
5793,5836.9507
