True,Pred
4377,5092.643
4484,5067.874
4911,5068.8154
5218,5123.62
5759,5222.0317
5456,5307.311
5359,5361.32
5305,5370.965
5769,5415.5747
5565,5558.8975
5367,5612.9316
5633,5608.2393
5664,5588.2446
6082,5635.1587
6505,5749.4653
5813,5850.2114
6379,5825.251
6091,5844.48
6219,5903.589
6052,5972.2227
6105,5975.0435
6030,5977.807
5969,5938.767
5707,5937.5493
5681,5920.2334
6052,5844.0474
5904,5880.038
5426,5884.0
6005,5813.6206
5766,5787.816
5946,5793.697
5981,5844.0034
6104,5852.3193
5991,5854.7236
5670,5847.8535
5709,5857.0977
5416,5822.3667
5793,5762.046
