True,Pred
4377,4980.229
4484,4919.2554
4911,5006.2783
5218,4985.142
5759,5057.4556
5456,5128.425
5359,5241.613
5305,5317.2036
5769,5414.8047
5565,5531.8076
5367,5531.0806
5633,5543.271
5664,5619.806
6082,5705.331
6505,5782.8296
5813,5820.106
6379,5766.668
6091,5796.6104
6219,5925.276
6052,5900.5874
6105,5866.9346
6030,5905.361
5969,5858.3276
5707,5933.7656
5681,5916.437
6052,5849.5693
5904,5914.6665
5426,5877.6294
6005,5816.147
5766,5834.8574
5946,5869.364
5981,5837.049
6104,5843.127
5991,5833.571
5670,5815.737
5709,5875.085
5416,5838.3486
5793,5794.046
