True,Pred
4911,5043.202
5218,5101.5957
5759,5163.023
5456,5247.4497
5359,5249.484
5305,5221.5107
5769,5193.269
5565,5270.9014
5367,5277.9487
5633,5271.193
5664,5296.639
6082,5319.259
6505,5452.0356
5813,5565.948
6379,5539.656
6091,5542.6978
6219,5526.1426
6052,5527.5615
6105,5527.3154
6030,5549.6675
5969,5541.475
5707,5557.4233
5681,5537.5137
6052,5514.9004
5904,5589.6274
5426,5548.172
6005,5521.1133
5766,5535.908
5946,5506.2603
5981,5506.7827
6104,5528.716
5991,5547.506
5670,5521.096
5709,5476.8525
5416,5434.4053
5793,5397.708
