True,Pred
4911,5200.137
5218,5219.0615
5759,5271.0083
5456,5348.46
5359,5392.8584
5305,5413.1294
5769,5436.345
5565,5479.702
5367,5489.9346
5633,5501.5435
5664,5519.909
6082,5561.8877
6505,5613.2
5813,5685.159
6379,5691.283
6091,5736.617
6219,5743.6323
6052,5757.5757
6105,5760.3755
6030,5769.057
5969,5765.5347
5707,5786.462
5681,5749.7236
6052,5752.4897
5904,5764.1074
5426,5741.1714
6005,5720.3774
5766,5721.2705
5946,5716.875
5981,5716.7017
6104,5710.1333
5991,5725.4624
5670,5731.9985
5709,5714.8193
5416,5688.7246
5793,5684.004
