True,Pred
4911,5391.9956
5218,5443.684
5759,5509.132
5456,5611.9756
5359,5630.516
5305,5629.311
5769,5619.658
5565,5675.519
5367,5682.8022
5633,5675.8794
5664,5701.0537
6082,5733.074
6505,5801.6084
5813,5888.0947
6379,5878.86
6091,5895.5186
6219,5891.122
6052,5904.4565
6105,5891.195
6030,5901.814
5969,5897.7925
5707,5900.056
5681,5881.6733
6052,5862.946
5904,5882.4023
5426,5882.838
6005,5843.7856
5766,5864.4336
5946,5851.242
5981,5855.9854
6104,5860.997
5991,5882.9683
5670,5872.4126
5709,5849.756
5416,5832.8057
5793,5797.1475
