True,Pred
4911,5390.2207
5218,5471.04
5759,5573.256
5456,5721.2935
5359,5708.2295
5305,5672.9688
5769,5673.182
5565,5790.563
5367,5771.876
5633,5750.625
5664,5792.336
6082,5827.892
6505,5934.4365
5813,6059.605
6379,5984.0405
6091,6029.2197
6219,6000.122
6052,6010.257
6105,6005.2544
6030,6029.114
5969,6005.69
5707,6007.2886
5681,5931.1836
6052,5915.5156
5904,5990.9746
5426,5965.0483
6005,5888.1304
5766,5969.1235
5946,5928.636
5981,5944.194
6104,5970.1147
5991,6010.3555
5670,5978.66
5709,5920.6494
5416,5886.381
5793,5864.9766
