True,Pred
4911,5281.027
5218,5296.0566
5759,5353.7935
5456,5497.6777
5359,5513.912
5305,5468.291
5769,5460.4146
5565,5536.776
5367,5574.006
5633,5556.364
5664,5561.18
6082,5588.943
6505,5671.473
5813,5798.197
6379,5785.385
6091,5779.3853
6219,5783.5728
6052,5771.831
6105,5788.701
6030,5779.3643
5969,5769.705
5707,5764.4336
5681,5715.41
6052,5690.197
5904,5724.433
5426,5729.864
6005,5673.2603
5766,5691.7246
5946,5690.3296
5981,5691.8286
6104,5718.476
5991,5738.287
5670,5738.8643
5709,5699.1016
5416,5653.7134
5793,5633.274
