True,Pred
4911,5543.375
5218,5565.1274
5759,5564.1353
5456,5584.9414
5359,5601.979
5305,5597.3833
5769,5602.017
5565,5609.657
5367,5622.0947
5633,5636.3916
5664,5647.4497
6082,5659.7886
6505,5675.242
5813,5713.795
6379,5701.533
6091,5698.3696
6219,5718.4688
6052,5710.748
6105,5728.665
6030,5735.805
5969,5726.582
5707,5747.8286
5681,5749.5923
6052,5746.974
5904,5735.577
5426,5746.4565
6005,5734.6245
5766,5736.7417
5946,5724.531
5981,5716.365
6104,5737.947
5991,5725.244
5670,5710.3706
5709,5727.8833
5416,5719.801
5793,5709.7695
