True,Pred
4911,5664.778
5218,5680.009
5759,5692.8945
5456,5707.597
5359,5727.04
5305,5740.106
5769,5755.191
5565,5772.903
5367,5790.593
5633,5803.676
5664,5813.969
6082,5841.8335
6505,5870.166
5813,5914.8486
6379,5928.383
6091,5926.3276
6219,5939.107
6052,5957.305
6105,5970.4644
6030,5978.927
5969,5977.3467
5707,5993.43
5681,5998.8735
6052,6010.4785
5904,5995.784
5426,5995.59
6005,5987.6123
5766,5982.366
5946,5975.067
5981,5966.687
6104,5972.0513
5991,5974.908
5670,5960.0347
5709,5959.8706
5416,5963.5254
5793,5958.962
