True,Pred
4911,5393.6353
5218,5418.865
5759,5450.266
5456,5470.735
5359,5477.248
5305,5467.0747
5769,5466.3604
5565,5483.5073
5367,5479.681
5633,5477.366
5664,5504.865
6082,5505.9634
6505,5650.9326
5813,5736.732
6379,5716.2695
6091,5759.8506
6219,5723.9243
6052,5755.7783
6105,5716.5615
6030,5763.636
5969,5718.143
5707,5623.702
5681,5597.447
6052,5620.1235
5904,5728.2993
5426,5592.0044
6005,5672.0674
5766,5587.362
5946,5635.411
5981,5565.696
6104,5591.9814
5991,5702.044
5670,5683.9976
5709,5509.8584
5416,5508.537
5793,5556.5967
