True,Pred
4911,5174.8433
5218,5215.559
5759,5281.466
5456,5387.9478
5359,5409.06
5305,5407.329
5769,5406.9766
5565,5452.506
5367,5466.1543
5633,5460.6753
5664,5489.9136
6082,5512.9966
6505,5579.6704
5813,5666.847
6379,5652.5513
6091,5683.9736
6219,5678.882
6052,5680.2246
6105,5685.8394
6030,5682.6235
5969,5687.509
5707,5683.712
5681,5661.0034
6052,5643.082
5904,5668.5327
5426,5657.811
6005,5625.516
5766,5644.2456
5946,5630.991
5981,5632.451
6104,5645.418
5991,5657.438
5670,5661.035
5709,5629.4673
5416,5611.8345
5793,5581.6743
