True,Pred
4911,5661.4
5218,5692.701
5759,5772.2856
5456,5827.239
5359,5848.7495
5305,5839.09
5769,5828.9834
5565,5869.601
5367,5888.9062
5633,5878.8574
5664,5893.629
6082,5927.45
6505,5994.25
5813,6044.4214
6379,6030.732
6091,6042.0566
6219,6048.1943
6052,6072.6
6105,6059.563
6030,6065.2344
5969,6062.063
5707,6055.141
5681,6030.713
6052,5999.9487
5904,6042.8936
5426,6046.7925
6005,5983.609
5766,5996.923
5946,6018.4844
5981,6038.312
6104,6041.27
5991,6061.3574
5670,6055.751
5709,6008.3545
5416,5997.739
5793,5950.064
