True,Pred
4642,4766.159
4369,4781.637
4672,4766.6367
4661,4756.4375
4655,4802.7114
4716,4809.528
4377,4881.336
4484,4795.4053
4911,4757.1167
5218,4845.5225
5759,4994.217
5456,5331.1567
5359,5518.114
5305,5587.837
5769,5586.6777
5565,5628.2974
5367,5652.4165
5633,5634.371
5664,5705.344
6082,5698.788
6505,5845.9683
5813,6127.7524
6379,6122.9287
6091,6281.467
6219,6265.9575
6052,6228.7383
6105,6251.4395
6030,6201.4946
5969,6180.444
5707,6125.72
5681,6029.4795
6052,5932.5625
5904,5966.3154
5426,5960.874
6005,5861.142
5766,5947.8086
5946,5891.9863
5981,5920.567
6104,6028.998
5991,6067.985
5670,6105.011
5709,6017.31
5416,5949.7573
5793,5788.3877
