True,Pred
4642,4743.548
4369,4757.931
4672,4744.494
4661,4733.919
4655,4778.0654
4716,4784.524
4377,4853.071
4484,4771.7637
4911,4735.17
5218,4818.5874
5759,4959.4507
5456,5287.4375
5359,5469.1265
5305,5535.2188
5769,5533.144
5565,5575.6035
5367,5598.8525
5633,5580.265
5664,5649.0933
6082,5643.5874
6505,5788.016
5813,6063.7266
6379,6055.854
6091,6210.0356
6219,6194.02
6052,6159.138
6105,6179.5986
6030,6131.6396
5969,6110.803
5707,6057.6357
5681,5963.1104
6052,5868.916
5904,5903.402
5426,5898.5073
6005,5799.657
5766,5884.6416
5946,5830.9077
5981,5859.397
6104,5964.1006
5991,6002.862
5670,6038.0723
5709,5951.3906
5416,5885.475
5793,5728.6963
