True,Pred
4642,4757.6255
4369,4766.824
4672,4768.662
4661,4743.884
4655,4785.7217
4716,4789.95
4377,4859.826
4484,4792.996
4911,4756.4033
5218,4818.4126
5759,4935.584
5456,5240.2085
5359,5436.453
5305,5518.2153
5769,5525.586
5565,5543.102
5367,5568.3325
5633,5563.56
5664,5627.966
6082,5612.9326
6505,5732.931
5813,5984.011
6379,6009.6753
6091,6151.7427
6219,6144.9854
6052,6101.2485
6105,6134.4897
6030,6082.8276
5969,6065.944
5707,6014.9985
5681,5935.343
6052,5845.106
5904,5858.194
5426,5852.031
6005,5781.9443
5766,5847.889
5946,5793.9375
5981,5812.763
6104,5919.567
5991,5949.0815
5670,5991.139
5709,5923.932
5416,5861.8774
5793,5717.095
