True,Pred
4642,4724.676
4369,4742.017
4672,4718.65
4661,4716.4604
4655,4763.394
4716,4771.4414
4377,4840.3857
4484,4748.717
4911,4710.4976
5218,4809.271
5759,4969.623
5456,5315.123
5359,5487.116
5305,5546.0522
5769,5541.214
5565,5587.9956
5367,5610.8433
5633,5589.57
5664,5655.8857
6082,5653.246
6505,5794.132
5813,6058.9375
6379,6047.195
6091,6193.312
6219,6177.5947
6052,6145.553
6105,6162.946
6030,6117.9883
5969,6097.7676
5707,6047.1265
5681,5955.413
6052,5865.284
5904,5901.298
5426,5897.604
6005,5799.4717
5766,5881.8877
5946,5832.1357
5981,5860.4297
6104,5958.944
5991,5997.144
5670,6029.4614
5709,5944.395
5416,5880.8413
5793,5730.6646
