True,Pred
4642,4703.227
4369,4720.4653
4672,4700.738
4661,4694.507
4655,4743.199
4716,4750.409
4377,4824.5186
4484,4731.0615
4911,4691.741
5218,4789.8115
5759,4949.4854
5456,5296.809
5359,5471.309
5305,5538.7217
5769,5539.6924
5565,5571.8413
5367,5594.305
5633,5580.9927
5664,5644.731
6082,5636.6855
6505,5764.4746
5813,6013.9014
6379,6017.3936
6091,6158.011
6219,6146.724
6052,6110.7275
6105,6134.7954
6030,6088.673
5969,6070.6743
5707,6021.606
5681,5937.7812
6052,5850.719
5904,5876.409
5426,5871.1924
6005,5786.797
5766,5861.2505
5946,5810.818
5981,5834.165
6104,5933.577
5991,5966.5674
5670,6001.8447
5709,5926.7056
5416,5866.334
5793,5722.4126
