True,Pred
4642,4724.723
4369,4736.2666
4672,4731.55
4661,4710.5938
4655,4756.3555
4716,4762.62
4377,4835.6016
4484,4759.4907
4911,4719.2944
5218,4793.112
5759,4929.1
5456,5255.827
5359,5452.43
5305,5529.5977
5769,5532.898
5565,5553.529
5367,5580.4
5633,5573.7695
5664,5633.974
6082,5622.8267
6505,5745.7554
5813,5995.808
6379,6016.544
6091,6152.9707
6219,6145.343
6052,6105.471
6105,6134.354
6030,6084.999
5969,6067.6567
5707,6017.9517
5681,5937.398
6052,5847.739
5904,5864.2285
5426,5860.83
6005,5787.1265
5766,5851.495
5946,5801.466
5981,5822.515
6104,5924.941
5991,5956.3066
5670,5996.006
5709,5926.766
5416,5863.6963
5793,5720.357
