True,Pred
4642,4746.9995
4369,4760.826
4672,4746.3813
4661,4735.5264
4655,4780.2046
4716,4787.966
4377,4855.0757
4484,4774.9385
4911,4736.4307
5218,4818.693
5759,4962.023
5456,5288.56
5359,5471.2026
5305,5536.2734
5769,5531.883
5565,5573.6646
5367,5599.8296
5633,5581.4136
5664,5647.0166
6082,5643.2554
6505,5786.5596
5813,6058.77
6379,6055.8525
6091,6203.338
6219,6189.601
6052,6155.267
6105,6175.399
6030,6127.7397
5969,6107.196
5707,6054.813
5681,5961.301
6052,5866.8154
5904,5899.894
5426,5897.69
6005,5800.1846
5766,5880.145
5946,5830.0405
5981,5858.589
6104,5961.504
5991,6000.316
5670,6035.7524
5709,5950.1777
5416,5882.86
5793,5727.5913
