True,Pred
4642,4727.142
4369,4743.345
4672,4726.5264
4661,4717.457
4655,4764.9434
4716,4772.0986
4377,4845.1636
4484,4756.108
4911,4717.0103
5218,4809.335
5759,4963.7124
5456,5306.9873
5359,5489.439
5305,5560.4443
5769,5562.7163
5565,5592.5234
5367,5616.0923
5633,5604.0566
5664,5669.0347
6082,5659.7593
6505,5791.2534
5813,6050.9243
6379,6057.6753
6091,6203.8735
6219,6191.978
6052,6154.1406
6105,6179.5293
6030,6130.865
5969,6112.023
5707,6060.7905
5681,5974.2246
6052,5883.4434
5904,5908.2354
5426,5903.0
6005,5818.074
5766,5893.43
5946,5840.604
5981,5864.842
6104,5968.084
5991,6002.312
5670,6039.739
5709,5962.8843
5416,5899.792
5793,5750.863
