True,Pred
4642,4736.4414
4369,4749.913
4672,4739.102
4661,4725.288
4655,4770.3057
4716,4776.536
4377,4847.0015
4484,4766.689
4911,4728.7363
5218,4810.1104
5759,4950.6553
5456,5280.656
5359,5465.9595
5305,5536.3184
5769,5537.735
5565,5572.6895
5367,5596.124
5633,5581.142
5664,5649.265
6082,5641.07
6505,5779.0786
5813,6047.7393
6379,6047.5747
6091,6198.8765
6219,6185.5327
6052,6147.7427
6105,6171.8833
6030,6123.0396
5969,6103.5005
5707,6051.006
5681,5960.7573
6052,5868.043
5904,5897.239
5426,5891.41
6005,5799.8735
5766,5880.947
5946,5826.81
5981,5852.2637
6104,5957.6406
5991,5993.544
5670,6030.336
5709,5948.952
5416,5884.744
5793,5731.1646
