True,Pred
4642,4707.4185
4369,4721.587
4672,4711.6406
4661,4698.048
4655,4743.296
4716,4748.116
4377,4821.3105
4484,4738.5396
4911,4701.8433
5218,4785.421
5759,4924.704
5456,5258.7964
5359,5443.708
5305,5513.711
5769,5517.199
5565,5550.1646
5367,5571.0864
5633,5557.084
5664,5625.435
6082,5615.6484
6505,5747.282
5813,6005.5737
6379,6005.27
6091,6154.2236
6219,6141.1504
6052,6103.4546
6105,6128.5596
6030,6080.929
5969,6062.3945
5707,6011.545
5681,5925.3423
6052,5836.4917
5904,5863.504
5426,5856.0015
6005,5769.0093
5766,5849.027
5946,5794.526
5981,5818.1323
6104,5921.27
5991,5954.84
5670,5990.841
5709,5913.5176
5416,5852.9463
5793,5704.1772
