True,Pred
4642,4728.317
4369,4741.1816
4672,4736.0825
4661,4715.898
4655,4762.564
4716,4767.988
4377,4844.361
4484,4763.9775
4911,4724.3755
5218,4802.379
5759,4941.153
5456,5286.339
5359,5485.213
5305,5556.9966
5769,5559.034
5565,5585.819
5367,5609.6665
5633,5599.6255
5664,5661.6865
6082,5652.085
6505,5777.8857
5813,6028.479
6379,6038.9404
6091,6179.2964
6219,6168.5547
6052,6131.527
6105,6157.1323
6030,6109.66
5969,6091.5913
5707,6042.07
5681,5959.0396
6052,5870.768
5904,5892.7046
5426,5888.1113
6005,5808.1997
5766,5878.6216
5946,5827.8086
5981,5850.7935
6104,5951.446
5991,5984.1445
5670,6021.297
5709,5948.192
5416,5886.537
5793,5742.6836
