True,Pred
4642,4708.797
4369,4724.4346
4672,4710.414
4661,4698.765
4655,4747.1436
4716,4753.3125
4377,4829.3076
4484,4739.764
4911,4700.257
5218,4792.2964
5759,4945.408
5456,5285.613
5359,5469.6313
5305,5541.5127
5769,5544.4077
5565,5573.355
5367,5596.489
5633,5585.545
5664,5649.627
6082,5639.653
6505,5766.2183
5813,6018.313
6379,6025.926
6091,6168.4033
6219,6158.2007
6052,6119.341
6105,6145.995
6030,6098.0986
5969,6080.391
5707,6030.454
5681,5947.343
6052,5859.172
5904,5882.2124
5426,5876.336
6005,5795.1436
5766,5868.341
5946,5816.6074
5981,5838.3994
6104,5940.454
5991,5972.5947
5670,6009.618
5709,5936.038
5416,5875.2095
5793,5730.6846
