True,Pred
4369,4674.582
4672,4694.1646
4661,4706.021
4655,4698.7188
4716,4674.4062
4377,4698.4775
4484,4662.5312
4911,4633.454
5218,4954.452
5759,5215.3887
5456,5618.406
5359,5395.569
5305,5289.434
5769,5415.3916
5565,5685.575
5367,5442.0986
5633,5313.124
5664,5496.921
6082,5501.6934
6505,5895.379
5813,6165.4556
6379,5959.4473
6091,5929.28
6219,5966.303
6052,5889.714
6105,5873.831
6030,5816.887
5969,5793.698
5707,5683.772
5681,5635.318
6052,5609.5537
5904,5826.006
5426,5676.7485
6005,5542.4224
5766,5764.054
5946,5641.3
5981,5639.533
6104,5721.7217
5991,5794.8223
5670,5705.94
5709,5599.348
5416,5646.091
5793,5740.666
