True,Pred
4369,4903.0884
4672,4954.2446
4661,4998.739
4655,4913.9355
4716,4921.817
4377,4994.6426
4484,4838.6035
4911,4854.6353
5218,5165.0723
5759,5567.889
5456,5876.238
5359,5768.0903
5305,5654.4106
5769,5709.189
5565,5836.0522
5367,5713.325
5633,5727.6904
5664,5749.4863
6082,5826.4663
6505,6210.7207
5813,6436.709
6379,6477.662
6091,6293.793
6219,6254.7944
6052,6259.461
6105,6138.2915
6030,6193.9023
5969,6115.8887
5707,6097.538
5681,5974.4995
6052,5991.7183
5904,6056.55
5426,5999.8457
6005,5992.7217
5766,5998.722
5946,5959.6763
5981,5964.1113
6104,5975.092
5991,6063.163
5670,6032.813
5709,5922.893
5416,5933.787
5793,5982.901
