True,Pred
4369,4692.71
4672,4630.5674
4661,4715.473
4655,4704.0264
4716,4703.573
4377,4742.3335
4484,4652.64
4911,4609.6445
5218,4886.522
5759,5110.368
5456,5480.054
5359,5411.473
5305,5361.337
5769,5398.784
5565,5582.9175
5367,5469.9375
5633,5392.487
5664,5500.9385
6082,5530.709
6505,5774.216
5813,6016.254
6379,6092.9785
6091,5987.0923
6219,5923.2686
6052,5936.662
6105,5832.0073
6030,5870.65
5969,5810.957
5707,5779.098
5681,5693.9165
6052,5762.103
5904,5794.4824
5426,5709.497
6005,5717.459
5766,5757.93
5946,5668.801
5981,5720.152
6104,5743.0757
5991,5829.0146
5670,5768.099
5709,5680.638
5416,5643.187
5793,5677.294
