True,Pred
4369,4637.817
4672,4565.1904
4661,4670.011
4655,4653.5684
4716,4650.5063
4377,4758.2246
4484,4596.7817
4911,4591.761
5218,4838.6064
5759,5235.4243
5456,5461.3223
5359,5511.3594
5305,5566.5967
5769,5434.4136
5565,5618.243
5367,5575.183
5633,5445.902
5664,5668.303
6082,5618.088
6505,5888.013
5813,5998.1143
6379,5918.5767
6091,6071.6924
6219,5972.707
6052,6044.059
6105,6009.344
6030,5904.261
5969,5867.433
5707,5827.8516
5681,5737.8984
6052,5744.0386
5904,5822.6685
5426,5789.1895
6005,5603.7427
5766,5767.0425
5946,5751.444
5981,5867.339
6104,5952.669
5991,5920.298
5670,5920.05
5709,5709.4624
5416,5708.229
5793,5767.579
