True,Pred
4369,4776.838
4672,4700.469
4661,4782.307
4655,4798.3164
4716,4791.1157
4377,4832.174
4484,4694.034
4911,4712.861
5218,4901.173
5759,5110.4385
5456,5383.6284
5359,5359.949
5305,5322.7793
5769,5318.9814
5565,5451.08
5367,5415.872
5633,5331.2725
5664,5423.466
6082,5457.974
6505,5634.1826
5813,5826.865
6379,5688.0845
6091,5810.319
6219,5801.9463
6052,5831.438
6105,5761.9766
6030,5782.607
5969,5726.7075
5707,5707.602
5681,5606.6953
6052,5602.8438
5904,5649.835
5426,5626.982
6005,5446.389
5766,5595.0005
5946,5580.129
5981,5611.5903
6104,5654.935
5991,5711.3975
5670,5685.4937
5709,5575.5337
5416,5579.6826
5793,5547.1367
