True,Pred
4369,4765.2134
4672,4701.851
4661,4745.5684
4655,4771.021
4716,4798.8203
4377,4829.312
4484,4755.1763
4911,4713.51
5218,4818.083
5759,5004.17
5456,5310.026
5359,5448.302
5305,5481.9385
5769,5457.4795
5565,5569.5684
5367,5589.1562
5633,5543.1294
5664,5584.332
6082,5630.9185
6505,5784.6084
5813,6043.882
6379,6016.1323
6091,6131.746
6219,6128.697
6052,6145.02
6105,6097.35
6030,6093.01
5969,6053.5854
5707,6014.588
5681,5901.4463
6052,5813.304
5904,5871.024
5426,5885.616
6005,5744.407
5766,5815.776
5946,5811.0166
5981,5850.7554
6104,5899.374
5991,5981.756
5670,5988.28
5709,5890.77
5416,5817.49
5793,5678.24
