True,Pred
4369,4769.3486
4672,4664.0396
4661,4748.6235
4655,4788.223
4716,4811.285
4377,4848.095
4484,4713.7183
4911,4680.124
5218,4866.3403
5759,5112.833
5456,5482.276
5359,5551.2437
5305,5531.011
5769,5485.018
5565,5656.9937
5367,5662.2563
5633,5578.9014
5664,5644.8003
6082,5698.3896
6505,5897.261
5813,6179.3145
6379,6053.4624
6091,6194.669
6219,6160.625
6052,6184.0586
6105,6126.46
6030,6122.4316
5969,6085.1094
5707,6043.279
5681,5911.532
6052,5828.8394
5904,5941.8286
5426,5948.5205
6005,5750.4155
5766,5882.2476
5946,5863.39
5981,5920.049
6104,5968.1553
5991,6048.6675
5670,6038.7656
5709,5900.934
5416,5835.4595
5793,5679.697
