True,Pred
4369,4765.4014
4672,4703.075
4661,4746.9614
4655,4770.8335
4716,4798.371
4377,4828.263
4484,4756.3584
4911,4715.5186
5218,4818.1265
5759,5000.8755
5456,5303.0225
5359,5440.931
5305,5476.8467
5769,5454.584
5565,5566.6914
5367,5584.567
5633,5539.02
5664,5580.781
6082,5627.5737
6505,5779.632
5813,6037.904
6379,6010.8057
6091,6128.0244
6219,6126.021
6052,6142.5884
6105,6093.9385
6030,6090.8047
5969,6050.7744
5707,6012.0024
5681,5898.9956
6052,5811.4136
5904,5868.3276
5426,5881.7275
6005,5740.9785
5766,5812.9536
5946,5808.0845
5981,5846.698
6104,5894.6626
5991,5977.9688
5670,5984.081
5709,5887.836
5416,5815.4326
5793,5676.9
