True,Pred
4369,4769.2983
4672,4661.4077
4661,4750.3325
4655,4788.243
4716,4810.267
4377,4847.343
4484,4710.0884
4911,4679.7373
5218,4870.183
5759,5116.0635
5456,5486.859
5359,5548.2876
5305,5527.5796
5769,5482.551
5565,5657.928
5367,5659.4346
5633,5575.3247
5664,5644.1294
6082,5696.919
6505,5897.9043
5813,6181.4443
6379,6050.7734
6091,6197.0913
6219,6160.571
6052,6184.814
6105,6126.274
6030,6122.999
5969,6084.976
5707,6042.966
5681,5910.296
6052,5828.1924
5904,5942.792
5426,5946.891
6005,5747.1743
5766,5884.0317
5946,5861.6753
5981,5919.2363
6104,5967.256
5991,6048.3525
5670,6037.6245
5709,5899.2163
5416,5835.0947
5793,5677.772
