True,Pred
4369,4767.5376
4672,4659.151
4661,4747.5586
4655,4787.5615
4716,4809.7065
4377,4846.6416
4484,4708.09
4911,4676.0303
5218,4868.512
5759,5117.2417
5456,5487.866
5359,5550.9814
5305,5528.284
5769,5481.893
5565,5656.4805
5367,5660.4624
5633,5575.8726
5664,5643.0034
6082,5696.662
6505,5896.6016
5813,6178.257
6379,6051.638
6091,6193.256
6219,6159.022
6052,6182.3447
6105,6124.7974
6030,6120.908
5969,6083.4326
5707,6041.5576
5681,5909.5767
6052,5826.786
5904,5940.547
5426,5946.551
6005,5747.617
5766,5881.1753
5946,5861.4053
5981,5918.196
6104,5966.2847
5991,6046.827
5670,6036.7773
5709,5898.8486
5416,5833.484
5793,5676.9307
