True,Pred
6732,6152.2764
6587,6088.694
7438,6050.028
8138,6019.4785
9609,6002.6016
8378,5989.5967
8692,5981.0156
8436,5971.1387
7657,5961.4473
7537,5956.1294
7498,5948.6616
7861,5940.14
9066,5929.9653
7946,5923.669
9528,5918.6616
9644,5914.6323
9504,5911.3975
9207,5908.7266
9545,5906.4863
9546,5904.555
9125,5902.8896
8929,5901.451
8474,5900.1694
8812,5899.04
9266,5898.065
8713,5897.2563
9427,5896.5767
8786,5896.004
9042,5895.5215
9072,5895.1123
9679,5894.7646
9325,5894.4683
8977,5894.2153
9245,5893.998
9026,5893.813
9733,5893.6543
9485,5893.5195
8634,5893.405
9721,5893.307
9417,5893.224
9674,5893.154
9064,5893.0947
9551,5893.043
9350,5892.9995
8211,5892.963
8199,5892.931
7798,5892.905
8030,5892.8823
