True,Pred
4911,5144.6157
5218,5235.9253
5759,5355.3457
5456,5532.61
5359,5558.49
5305,5550.7163
5769,5542.2695
5565,5645.238
5367,5655.9277
5633,5621.777
5664,5669.6797
6082,5711.0215
6505,5832.931
5813,5988.961
6379,5913.1807
6091,5998.934
6219,5982.5767
6052,6007.9585
6105,5988.622
6030,5990.2383
5969,5979.173
5707,5965.9805
5681,5901.966
6052,5866.4316
5904,5928.5386
5426,5920.308
6005,5813.7524
5766,5883.1123
5946,5864.8257
5981,5892.3965
6104,5913.5874
5991,5949.669
5670,5941.869
5709,5866.06
5416,5840.049
5793,5763.3354
5750,5805.6147
5399,5817.458
6123,5749.6304
5730,5871.733
6015,5846.275
5989,5894.4146
6333,5911.164
6388,5994.0015
6048,6047.927
6322,6002.3867
6405,6043.1777
6523,6088.8306
