True,Pred
4911,5149.64
5218,5243.521
5759,5362.2246
5456,5538.359
5359,5560.5913
5305,5552.26
5769,5544.597
5565,5649.3706
5367,5658.5337
5633,5624.0186
5664,5673.4204
6082,5714.6484
6505,5837.0845
5813,5994.6743
6379,5913.747
6091,6002.925
6219,5985.135
6052,6011.6636
6105,5991.7573
6030,5994.14
5969,5983.0474
5707,5970.0337
5681,5905.1353
6052,5870.5195
5904,5935.2646
5426,5925.149
6005,5815.844
5766,5889.2734
5946,5869.0654
5981,5897.227
6104,5918.131
5991,5954.3726
5670,5945.3794
5709,5867.861
5416,5843.173
5793,5765.7393
5750,5810.8525
5399,5821.9526
6123,5751.947
5730,5878.5425
6015,5849.6543
5989,5899.0396
6333,5915.1074
6388,5999.3076
6048,6052.4243
6322,6004.5073
6405,6047.502
6523,6093.8706
