True,Pred
4911,5126.3857
5218,5216.7827
5759,5334.4487
5456,5503.356
5359,5528.898
5305,5523.8643
5769,5519.659
5565,5618.343
5367,5630.924
5633,5601.7124
5664,5649.244
6082,5691.126
6505,5807.9907
5813,5954.9614
6379,5884.66
6091,5966.262
6219,5952.2607
6052,5977.9326
6105,5961.4673
6030,5964.081
5969,5954.8696
5707,5943.8804
5681,5884.513
6052,5851.9316
5904,5910.174
5426,5900.771
6005,5800.2573
5766,5865.134
5946,5846.91
5981,5872.0034
6104,5891.272
5991,5924.6235
5670,5916.9424
5709,5845.792
5416,5822.325
5793,5750.6987
5750,5790.481
5399,5800.903
6123,5737.0693
5730,5851.7104
6015,5826.764
5989,5871.6665
6333,5886.891
6388,5964.393
6048,6014.7793
6322,5972.649
6405,6012.4224
6523,6056.8564
