True,Pred
4911,5147.4727
5218,5233.458
5759,5346.2666
5456,5514.4375
5359,5539.973
5305,5534.4546
5769,5528.697
5565,5628.141
5367,5639.275
5633,5608.385
5664,5655.524
6082,5696.4595
6505,5814.078
5813,5966.4346
6379,5895.0215
6091,5979.392
6219,5965.2993
6052,5992.1494
6105,5975.8027
6030,5978.4937
5969,5969.231
5707,5958.39
5681,5897.7773
6052,5864.4097
5904,5923.5527
5426,5913.283
6005,5810.898
5766,5876.5884
5946,5857.607
5981,5883.077
6104,5902.836
5991,5937.0615
5670,5929.376
5709,5856.626
5416,5832.4727
5793,5758.8657
5750,5798.702
5399,5808.92
6123,5744.0977
5730,5861.208
6015,5835.931
5989,5882.174
6333,5897.934
6388,5977.426
6048,6029.4
6322,5987.0386
6405,6028.1997
6523,6074.277
