True,Pred
6732,6150.4663
6587,6089.7964
7438,6053.482
8138,6024.0137
9609,6008.7134
8378,5997.3105
8692,5990.377
8436,5981.8438
7657,5973.29
7537,5969.091
7498,5962.3887
7861,5954.3916
9066,5944.4272
7946,5938.3486
9528,5933.541
9644,5929.6973
9504,5926.654
9207,5924.1567
9545,5922.0645
9546,5920.249
9125,5918.669
8929,5917.29
8474,5916.0376
8812,5914.9194
9266,5913.945
8713,5913.138
9427,5912.4604
8786,5911.8896
9042,5911.4077
9072,5910.9995
9679,5910.6504
9325,5910.3516
8977,5910.0947
9245,5909.8726
9026,5909.681
9733,5909.5176
9485,5909.3774
8634,5909.2573
9721,5909.155
9417,5909.068
9674,5908.9937
9064,5908.9297
9551,5908.876
9350,5908.829
8211,5908.79
8199,5908.756
7798,5908.726
8030,5908.7017
