True,Pred
4911,5139.379
5218,5232.556
5759,5351.652
5456,5527.5566
5359,5549.178
5305,5540.228
5769,5532.271
5565,5637.1636
5367,5646.266
5633,5611.495
5664,5660.9907
6082,5702.2656
6505,5824.6387
5813,5982.009
6379,5901.2065
6091,5990.188
6219,5972.807
6052,5999.7627
6105,5980.64
6030,5983.357
5969,5972.843
5707,5960.4688
5681,5896.234
6052,5861.9795
5904,5926.2104
5426,5915.8926
6005,5806.9946
5766,5879.473
5946,5859.337
5981,5887.01
6104,5907.636
5991,5943.4907
5670,5934.4766
5709,5857.275
5416,5832.8247
5793,5755.931
5750,5800.651
5399,5811.7812
6123,5742.241
5730,5867.74
6015,5839.152
5989,5887.9907
6333,5903.8516
6388,5987.4834
6048,6040.474
6322,5992.9233
6405,6035.9575
6523,6082.742
