True,Pred
4911,5148.6396
5218,5237.809
5759,5354.789
5456,5529.072
5359,5556.258
5305,5551.0166
5769,5545.097
5565,5648.211
5367,5659.923
5633,5627.6265
5664,5676.1772
6082,5718.1323
6505,5839.765
5813,5996.375
6379,5918.8145
6091,6006.815
6219,5989.166
6052,6014.0405
6105,5992.3164
6030,5993.4424
5969,5980.755
5707,5965.555
5681,5898.7188
6052,5861.939
5904,5926.696
5426,5918.736
6005,5808.662
5766,5882.408
5946,5863.5366
5981,5892.8896
6104,5914.9727
5991,5952.5093
5670,5944.418
5709,5866.467
5416,5839.994
5793,5760.901
5750,5805.7183
5399,5817.6753
6123,5746.7783
5730,5873.9946
6015,5846.6973
5989,5896.942
6333,5914.3286
6388,6000.121
6048,6054.9263
6322,6006.8613
6405,6048.558
6523,6093.751
