True,Pred
4911,5154.5283
5218,5256.944
5759,5384.723
5456,5572.796
5359,5591.9946
5305,5581.032
5769,5574.988
5565,5693.346
5367,5704.0806
5633,5666.635
5664,5724.433
6082,5772.294
6505,5904.778
5813,6060.374
6379,5968.037
6091,6058.801
6219,6035.383
6052,6059.15
6105,6034.441
6030,6035.8784
5969,6022.462
5707,6006.69
5681,5940.462
6052,5907.5786
5904,5974.249
5426,5965.694
6005,5854.9033
5766,5933.0103
5946,5912.6143
5981,5943.4604
6104,5965.0854
5991,6002.3965
5670,5991.7915
5709,5910.863
5416,5886.237
5793,5807.472
5750,5858.2554
5399,5870.8345
6123,5796.8315
5730,5931.2197
6015,5898.916
5989,5950.095
6333,5965.6626
6388,6052.4614
6048,6104.371
6322,6049.698
6405,6092.2515
6523,6136.1587
