True,Pred
4911,5129.0264
5218,5231.4663
5759,5360.809
5456,5553.8525
5359,5572.348
5305,5556.145
5769,5540.755
5565,5652.3516
5367,5658.443
5633,5615.6865
5664,5666.781
6082,5708.2896
6505,5839.447
5813,6010.5464
6379,5916.0054
6091,6010.6763
6219,5987.3936
6052,6013.129
6105,5988.3306
6030,5989.6084
5969,5976.268
5707,5960.6714
5681,5888.756
6052,5850.924
5904,5924.5347
5426,5916.279
6005,5795.7617
5766,5878.406
5946,5857.9023
5981,5889.994
6104,5913.4146
5991,5953.2637
5670,5942.574
5709,5855.91
5416,5827.796
5793,5742.8564
5750,5794.8857
5399,5809.4893
6123,5732.4375
5730,5873.317
6015,5842.062
5989,5895.904
6333,5913.002
6388,6005.1157
6048,6062.345
6322,6005.84
6405,6050.124
6523,6098.695
