True,Pred
6732,6111.864
6587,6055.114
7438,6026.1147
8138,6001.5054
9609,5991.357
8378,5982.988
8692,5978.077
8436,5969.512
7657,5960.03
7537,5955.6636
7498,5947.646
7861,5937.838
9066,5925.49
7946,5918.861
9528,5913.81
9644,5909.804
9504,5906.6245
9207,5903.9307
9545,5901.5796
9546,5899.442
9125,5897.52
8929,5895.806
8474,5894.212
8812,5892.776
9266,5891.528
8713,5890.518
9427,5889.67
8786,5888.9517
9042,5888.337
9072,5887.806
9679,5887.344
9325,5886.94
8977,5886.5864
9245,5886.277
9026,5886.0083
9733,5885.7754
9485,5885.574
8634,5885.4023
9721,5885.2544
9417,5885.127
9674,5885.0176
9064,5884.922
9551,5884.8394
9350,5884.7686
8211,5884.706
8199,5884.652
7798,5884.606
8030,5884.566
