True,Pred
4911,5135.88
5218,5225.097
5759,5343.728
5456,5512.854
5359,5540.679
5305,5537.369
5769,5535.1953
5565,5637.521
5367,5651.5957
5633,5623.68
5664,5673.758
6082,5718.88
6505,5827.8
5813,5968.196
6379,5898.266
6091,5976.807
6219,5961.8135
6052,5985.495
6105,5968.518
6030,5970.5107
5969,5960.913
5707,5949.936
5681,5895.254
6052,5865.6445
5904,5919.0015
5426,5909.281
6005,5816.9253
5766,5876.3364
5946,5858.8364
5981,5883.305
6104,5901.9756
5991,5934.157
5670,5926.6523
5709,5858.314
5416,5835.8506
5793,5769.407
5750,5805.7974
5399,5815.7627
6123,5756.0903
5730,5865.2295
6015,5840.8765
5989,5884.3945
6333,5899.008
6388,5973.5396
6048,6021.316
6322,5979.8984
6405,6017.669
6523,6059.1963
