True,Pred
4911,5133.42
5218,5235.4355
5759,5364.963
5456,5557.928
5359,5579.0522
5305,5566.6406
5769,5555.4253
5565,5669.567
5367,5677.748
5633,5637.745
5664,5691.1797
6082,5735.1665
6505,5862.99
5813,6024.2993
6379,5935.0137
6091,6026.3574
6219,6004.3403
6052,6028.7505
6105,6004.6626
6030,6005.735
5969,5992.355
5707,5976.5415
5681,5907.5425
6052,5870.8975
5904,5940.2163
5426,5932.339
6005,5817.696
5766,5896.904
5946,5877.1367
5981,5908.0825
6104,5930.579
5991,5968.9136
5670,5959.2827
5709,5877.6274
5416,5851.039
5793,5769.814
5750,5819.0034
5399,5832.1357
6123,5758.2026
5730,5892.2593
6015,5862.2
5989,5914.0576
6333,5930.8657
6388,6019.071
6048,6073.7373
6322,6020.743
6405,6063.328
6523,6108.7183
